root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,17,11439000,10878976,8951.831454
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,18,11318000,10944512,9047.534900
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,19,11261000,10813440,9093.330965
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,20,11442000,10944512,8949.484356
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,21,11470000,11010048,8927.637315
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,22,11457000,11010048,8937.767304
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,23,11371000,10944512,9005.364524
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,24,11392000,10944512,8988.764045
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,25,11329000,10878976,9038.750110
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,26,11290000,10813440,9069.973428
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,27,11412000,10944512,8973.010866
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,28,11407000,11010048,8976.943982
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,29,11419000,11010048,8967.510290
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,30,11364000,10878976,9010.911651
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,31,11315000,10878976,9049.933716
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,32,11252000,10878976,9100.604337
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,33,11366000,10878976,9009.326060
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,34,11434000,10944512,8955.746021
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,35,11446000,10944512,8946.356806
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,36,11480000,11010048,8919.860627
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,37,11344000,10878976,9026.798307
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,38,11301000,10813440,9061.145031
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,39,11382000,10878976,8996.661395
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,40,11444000,10944512,8947.920308
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,41,11355000,10944512,9018.053721
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,42,11326000,10944512,9041.144270
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,43,11366000,10944512,9009.326060
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,44,11353000,10878976,9019.642385
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,45,11264000,10813440,9090.909091
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,46,11308000,10878976,9055.535904
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,47,11455000,11010048,8939.327804
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,48,11480000,11010048,8919.860627
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,49,11367000,10944512,9008.533474
