root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,19,17700000,17104896,5785.310734
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,20,17340000,16908288,5905.420992
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,21,17633000,16908288,5807.293144
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,22,17812000,17301504,5748.933303
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,23,17422000,16908288,5877.625990
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,24,17507000,16973824,5849.088936
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,25,17426000,16908288,5876.276828
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,26,17524000,17039360,5843.414745
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,27,17536000,16973824,5839.416058
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,28,17382000,16973824,5891.151766
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,29,17733000,17104896,5774.544634
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,30,17673000,17170432,5794.149267
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,31,17597000,17104896,5819.173723
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,32,17615000,17104896,5813.227363
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,33,17659000,17104896,5798.742851
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,34,17603000,16842752,5817.190252
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,35,17710000,17301504,5782.044043
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,36,17830000,17104896,5743.129557
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,37,17671000,16908288,5794.805048
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,38,17667000,17170432,5796.117054
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,39,17488000,16973824,5855.443733
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,40,17647000,17104896,5802.686009
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,41,17575000,16973824,5826.458037
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,42,17624000,17104896,5810.258738
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,43,17573000,16842752,5827.121152
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,44,17598000,17104896,5818.843050
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,45,17356000,16908288,5899.976953
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,46,17580000,16908288,5824.800910
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,47,17730000,16973824,5775.521715
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,48,17672000,17104896,5794.477139
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,49,17750000,17301504,5769.014085
