root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,10,16464000,16056320,6219.630709
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,11,16458000,16056320,6221.898165
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,12,16582000,16056320,6175.370884
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,13,16565000,16121856,6181.708421
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,14,16517000,16056320,6199.673064
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,15,16585000,16056320,6174.253844
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,16,16546000,16056320,6188.806962
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,17,16617000,16121856,6162.363844
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,18,16550000,16056320,6187.311178
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,19,16520000,16056320,6198.547215
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,20,16521000,16056320,6198.172023
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,21,16608000,16056320,6165.703276
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,22,16514000,16056320,6200.799322
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,23,16536000,16056320,6192.549589
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,24,16629000,16056320,6157.916892
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,25,16578000,16056320,6176.860900
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,26,16616000,16121856,6162.734714
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,27,16593000,16056320,6171.277045
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,28,16547000,16056320,6188.432949
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,29,16531000,16121856,6194.422600
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,30,16594000,16056320,6170.905146
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,31,16589000,16121856,6172.765085
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,32,16472000,15990784,6216.610005
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,33,16545000,16121856,6189.181021
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,34,16508000,16056320,6203.053065
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,35,16586000,16121856,6173.881587
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,36,16547000,15990784,6188.432949
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,37,16554000,16056320,6185.816117
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,38,16554000,16121856,6185.816117
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,39,16598000,16056320,6169.418002
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,40,16520000,16056320,6198.547215
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,41,16508000,16121856,6203.053065
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,42,16575000,16121856,6177.978884
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,43,16613000,16121856,6163.847589
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,44,16560000,16056320,6183.574879
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,45,16463000,16056320,6220.008504
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,46,16586000,16056320,6173.881587
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,47,16499000,16056320,6206.436754
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,48,16597000,16121856,6169.789721
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,49,16479000,16056320,6213.969294
