root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,26,45868000,45154304,2232.493241
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,27,45877000,45088768,2232.055278
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,28,45801000,45154304,2235.759045
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,29,45748000,45088768,2238.349217
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,30,45844000,45154304,2233.661984
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,31,45725000,45088768,2239.475123
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,32,45845000,45088768,2233.613262
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,33,45858000,45154304,2232.980069
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,34,45898000,45219840,2231.034032
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,35,45862000,45219840,2232.785312
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,36,45937000,45219840,2229.139909
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,37,45788000,45088768,2236.393815
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,38,45922000,45154304,2229.868037
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,39,45831000,45088768,2234.295564
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,40,45888000,45088768,2231.520223
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,41,45733000,45088768,2239.083375
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,42,45928000,45088768,2229.576729
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,43,45774000,45088768,2237.077817
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,44,45846000,45154304,2233.564542
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,45,45746000,45088768,2238.447077
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,46,45829000,45088768,2234.393070
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,47,45811000,45088768,2235.271005
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,48,45835000,45154304,2234.100578
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,49,45838000,45154304,2233.954361
