root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,27,16427000,16056320,6233.639739
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,28,16543000,16187392,6189.929275
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,29,16529000,15990784,6195.172122
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,30,16477000,15990784,6214.723554
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,16449000,16056320,6225.302450
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,16531000,16056320,6194.422600
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,16487000,16056320,6210.954085
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,16548000,16056320,6188.058980
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,16416000,16056320,6237.816764
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,16410000,16056320,6240.097502
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,16562000,15925248,6182.828161
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,16452000,16056320,6224.167274
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,16452000,16056320,6224.167274
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,16471000,16056320,6216.987432
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,16547000,15990784,6188.432949
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,16396000,15990784,6245.425714
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,16487000,16121856,6210.954085
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,16460000,16056320,6221.142163
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,16441000,15990784,6228.331610
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,16400000,16056320,6243.902439
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,16534000,16056320,6193.298657
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,16428000,16056320,6233.260287
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,16402000,16056320,6243.141080
