root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,12,39740000,39256064,2576.748868
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,13,39724000,39321600,2577.786728
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,14,38655000,38207488,2649.075152
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,15,35332000,34996224,2898.222574
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,16,35124000,34668544,2915.385491
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,17,34280000,33882112,2987.164527
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,18,38260000,37814272,2676.424464
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,19,36316000,35913728,2819.693799
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,20,38494000,38076416,2660.154829
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,21,38517000,38076416,2658.566347
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,22,37449000,37027840,2734.385431
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,23,39717000,39256064,2578.241055
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,24,34281000,33947648,2987.077390
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,25,36132000,35651584,2834.052917
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,26,34892000,34471936,2934.770148
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,27,34107000,33619968,3002.316240
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,28,38001000,37617664,2694.665930
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,29,39927000,39518208,2564.680542
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,30,36987000,36634624,2768.540298
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,31,35572000,35127296,2878.668616
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,32,36874000,36438016,2777.024462
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,33,37847000,37421056,2705.630565
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,34,38287000,37814272,2674.537049
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,35,37827000,37355520,2707.061094
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,36,38937000,38469632,2629.889308
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,37,34684000,34340864,2952.369969
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,38,37709000,37289984,2715.532101
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,39,39690000,39256064,2579.994961
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,40,38894000,38469632,2632.796832
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,41,38619000,38207488,2651.544577
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,42,37646000,37224448,2720.076502
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,43,40108000,39649280,2553.106612
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,44,36338000,35913728,2817.986681
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,45,35315000,34865152,2899.617726
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,46,36156000,35717120,2832.171700
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,47,35464000,35061760,2887.435145
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,48,35354000,34930688,2896.419076
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,49,35022000,34537472,2923.876421
