root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,29,16293000,15794176,6284.907629
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,30,16271000,15859712,6293.405445
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,31,16282000,15859712,6289.153667
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,32,16258000,15859712,6298.437692
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,33,16348000,15859712,6263.763151
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,34,16341000,15925248,6266.446362
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,35,16290000,15794176,6286.065071
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,36,16215000,15794176,6315.140302
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,37,16419000,15859712,6236.677021
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,38,16316000,15859712,6276.048051
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,39,16500000,15925248,6206.060606
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,40,16528000,15925248,6195.546951
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,41,16330000,15925248,6270.667483
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,42,16304000,15859712,6280.667321
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,43,16346000,15859712,6264.529549
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,44,16509000,15859712,6202.677328
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,45,16356000,15925248,6260.699438
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,46,16418000,15925248,6237.056889
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,47,16486000,15925248,6211.330826
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,48,16342000,15794176,6266.062905
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,49,16318000,15925248,6275.278833
