root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,39,5170000,4784128,19806.576402
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,40,5173000,4784128,19795.089890
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,41,5118000,4784128,20007.815553
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,42,5127000,4718592,19972.693583
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,43,5199000,4784128,19696.095403
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,44,5149000,4718592,19887.356768
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,45,5190000,4784128,19730.250482
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,46,5112000,4784128,20031.298905
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,47,5130000,4784128,19961.013645
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,48,5121000,4784128,19996.094513
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,49,5170000,4784128,19806.576402
