root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,33,11464000,11010048,8932.309839
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,34,11492000,10944512,8910.546467
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,35,11441000,10944512,8950.266585
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,36,11265000,10944512,9090.102086
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,37,11432000,10878976,8957.312806
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,38,11450000,11010048,8943.231441
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,39,11485000,11010048,8915.977362
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,40,11549000,11075584,8866.568534
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,41,11431000,10944512,8958.096405
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,42,11505000,10944512,8900.478053
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,43,11338000,10944512,9031.575234
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,44,11386000,10878976,8993.500790
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,45,11499000,11010048,8905.122185
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,46,11489000,11010048,8912.873183
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,47,11355000,11010048,9018.053721
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,48,11484000,10944512,8916.753744
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,49,11359000,10944512,9014.878070
