root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,35,10643000,10223616,9621.347364
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,36,10862000,10289152,9427.361444
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,37,10737000,10289152,9537.114650
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,38,11100000,10551296,9225.225225
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,39,10879000,10485760,9412.629837
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,40,10825000,10420224,9459.584296
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,41,10930000,10485760,9368.709973
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,42,10965000,10485760,9338.805290
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,43,10960000,10485760,9343.065693
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,44,10921000,10485760,9376.430730
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,45,10695000,10354688,9574.567555
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,46,10676000,10223616,9591.607344
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,47,10751000,10289152,9524.695377
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,48,10745000,10223616,9530.013960
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,49,10867000,10354688,9423.023834
