root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,23,7308000,6881280,14012.041598
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,24,7341000,6946816,13949.053262
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,25,7293000,6881280,14040.861100
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,26,7383000,6946816,13869.700664
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,27,7246000,6881280,14131.934861
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,28,7321000,6881280,13987.160224
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,29,7415000,6946816,13809.844909
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,30,7346000,6881280,13939.558944
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,31,7400000,6946816,13837.837838
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,32,7291000,6815744,14044.712659
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,33,7394000,6815744,13849.066811
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,34,7366000,7012352,13901.710562
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,35,7318000,6881280,13992.894233
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,36,7417000,6946816,13806.121073
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,37,7287000,6881280,14052.422122
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,38,7298000,6881280,14031.241436
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,39,7312000,6946816,14004.376368
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,40,7315000,6881280,13998.632946
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,41,7462000,7012352,13722.862503
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,42,7348000,6881280,13935.764834
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,43,7340000,6881280,13950.953678
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,44,7393000,6946816,13850.940078
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,45,7328000,6815744,13973.799127
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,46,7443000,7012352,13757.893323
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,47,7309000,6946816,14010.124504
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,48,7342000,6881280,13947.153364
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,49,7375000,6946816,13884.745763
