root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,15,57563000,57016320,1778.920487
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,16,56717000,56229888,1805.455155
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,17,57508000,57081856,1780.621827
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,18,57461000,57081856,1782.078279
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,19,57465000,57016320,1781.954233
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,20,56941000,56492032,1798.352681
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,21,57313000,56885248,1786.680160
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,22,57480000,57081856,1781.489214
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,23,57522000,57081856,1780.188450
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,24,57446000,57016320,1782.543606
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,25,57520000,57016320,1780.250348
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,26,57578000,57081856,1778.457050
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,27,57527000,57016320,1780.033723
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,28,57434000,56950784,1782.916043
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,29,57534000,57081856,1779.817152
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,30,57449000,57016320,1782.450521
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,31,57459000,56950784,1782.140309
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,32,57428000,57081856,1783.102319
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,33,57074000,56623104,1794.161965
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,34,57480000,57016320,1781.489214
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,35,57482000,57016320,1781.427229
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,36,57485000,57016320,1781.334261
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,37,57509000,57016320,1780.590864
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,38,57494000,56950784,1781.055414
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,39,57675000,57147392,1775.465973
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,40,57460000,57016320,1782.109293
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,41,57454000,57016320,1782.295402
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,42,57567000,57081856,1778.796880
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,43,57460000,57016320,1782.109293
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,44,57459000,56950784,1782.140309
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,45,57258000,56819712,1788.396381
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,46,57376000,56885248,1784.718349
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,47,57463000,57081856,1782.016254
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,48,57470000,57016320,1781.799200
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,49,57530000,57081856,1779.940900
