root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,16,13041000,12648448,7852.158577
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,17,13393000,12910592,7645.785112
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,18,13396000,12976128,7644.072858
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,19,13298000,12779520,7700.406076
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,20,13370000,12910592,7658.937921
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,21,13266000,12779520,7718.980853
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,22,13235000,12845056,7737.060824
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,23,13348000,12910592,7671.561283
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,24,13364000,12779520,7662.376534
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,25,13326000,12713984,7684.226324
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,26,13286000,12713984,7707.361132
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,27,13174000,12713984,7772.885988
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,28,13467000,12845056,7603.772184
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,29,13485000,12976128,7593.622544
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,30,13313000,12910592,7691.729888
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,31,13295000,12779520,7702.143663
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,32,13343000,12910592,7674.436034
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,33,13314000,12845056,7691.152171
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,34,13280000,12648448,7710.843373
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,35,13282000,12910592,7709.682277
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,36,13271000,12845056,7716.072640
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,37,13225000,12845056,7742.911153
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,38,13302000,12845056,7698.090513
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,39,13281000,12845056,7710.262781
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,40,13218000,12845056,7747.011651
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,41,13033000,12517376,7856.978439
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,42,13394000,12910592,7645.214275
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,43,13346000,12845056,7672.710925
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,44,13443000,12976128,7617.347318
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,45,13292000,12910592,7703.882034
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,46,13074000,12582912,7832.338993
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,47,13453000,12910592,7611.685126
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,48,13330000,12845056,7681.920480
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,49,13245000,12713984,7731.219328
