root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,19,33678000,33226752,3040.560603
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,20,34195000,33751040,2994.589852
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,21,34103000,33685504,3002.668387
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,22,33858000,33423360,3024.396007
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,23,34513000,34078720,2966.997943
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,24,33795000,33423360,3030.034029
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,25,33762000,33357824,3032.995676
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,26,33676000,33226752,3040.741181
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,27,34446000,34013184,2972.768972
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,28,33956000,33554432,3015.667334
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,29,33773000,33226752,3032.007817
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,30,34055000,33488896,3006.900602
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,31,33857000,33292288,3024.485335
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,32,34260000,33751040,2988.908348
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,33,33730000,33161216,3035.873110
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,34,33706000,33226752,3038.034771
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,35,34236000,33685504,2991.003622
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,36,33990000,33423360,3012.650780
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,37,34186000,33751040,2995.378225
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,38,33975000,33488896,3013.980868
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,39,34261000,33751040,2988.821109
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,40,33695000,33226752,3039.026562
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,41,33919000,33488896,3018.956927
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,42,33759000,33292288,3033.265203
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,43,35625000,35127296,2874.385965
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,44,33975000,33554432,3013.980868
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,45,33881000,33423360,3022.342906
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,46,34170000,33751040,2996.780802
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,47,33815000,33357824,3028.241904
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,48,33771000,33226752,3032.187380
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,49,35629000,35127296,2874.063263
