root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,14,7082000,6750208,14459.192319
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,15,6810000,6422528,15036.710720
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,16,7017000,6684672,14593.130968
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,17,6791000,6356992,15078.780739
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,18,6813000,6488064,15030.089535
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,19,6671000,6225920,15350.022485
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,20,7102000,6422528,14418.473669
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,21,6435000,6094848,15912.975913
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,22,6721000,6291456,15235.828002
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,23,6626000,6291456,15454.271053
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,24,6403000,5898240,15992.503514
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,25,6857000,6422528,14933.644451
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,26,6339000,5898240,16153.967503
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,27,6576000,6160384,15571.776156
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,28,6320000,5898240,16202.531646
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,29,6367000,5963776,16082.927595
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,30,6278000,5832704,16310.927047
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,31,6281000,5963776,16303.136443
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,32,6226000,5832704,16447.157083
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,33,6269000,5832704,16334.343595
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,34,6217000,5898240,16470.966704
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,35,6209000,5832704,16492.188758
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,36,6242000,5832704,16404.998398
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,37,6246000,5832704,16394.492475
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,38,6210000,5832704,16489.533011
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,39,6244000,5832704,16399.743754
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,40,6227000,5832704,16444.515818
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,41,6175000,5767168,16582.995951
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,42,6244000,5898240,16399.743754
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,43,6163000,5767168,16615.284764
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,44,6213000,5767168,16481.570900
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,45,6143000,5767168,16669.379782
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,46,6165000,5767168,16609.894566
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,47,6129000,5767168,16707.456355
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,48,6205000,5767168,16502.820306
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,49,6222000,5767168,16457.730633
