root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,23,18205000,17760256,5624.828344
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,24,18338000,17825792,5584.033155
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,25,18328000,17825792,5587.079878
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,26,18471000,17760256,5543.825456
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,27,18341000,17825792,5583.119786
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,28,18291000,17760256,5598.381718
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,29,18347000,17760256,5581.293945
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,30,18269000,17760256,5605.123433
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,31,18117000,17694720,5652.149914
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,32,18271000,17760256,5604.509879
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,33,18263000,17760256,5606.964902
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,34,18162000,17694720,5638.145579
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,35,18288000,17760256,5599.300087
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,36,18306000,17760256,5593.794384
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,37,18395000,17760256,5566.730090
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,38,18259000,17760256,5608.193220
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,39,18299000,17825792,5595.934204
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,40,18224000,17760256,5618.964004
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,41,18198000,17825792,5626.991977
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,42,18236000,17760256,5615.266506
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,43,18318000,17694720,5590.129927
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,44,18334000,17760256,5585.251445
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,45,18380000,17891328,5571.273123
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,46,18354000,17694720,5579.165305
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,47,18324000,17760256,5588.299498
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,48,18423000,17760256,5558.269554
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,49,18291000,17694720,5598.381718
