root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,19,40057000,39583744,2556.357191
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,20,40083000,39583744,2554.699000
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,21,40068000,39583744,2555.655386
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,22,40280000,39780352,2542.204568
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,23,40132000,39649280,2551.579787
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,24,40029000,39583744,2558.145345
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,25,40060000,39649280,2556.165751
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,26,40373000,39780352,2536.348550
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,27,40459000,39845888,2530.957265
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,28,40052000,39583744,2556.676321
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,29,40050000,39583744,2556.803995
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,30,40244000,39780352,2544.478680
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,40057000,39583744,2556.357191
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,40318000,39845888,2539.808522
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,40158000,39583744,2549.927785
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,40268000,39780352,2542.962154
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,40158000,39649280,2549.927785
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,40138000,39583744,2551.198366
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,40142000,39649280,2550.944148
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,40252000,39780352,2543.972970
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,40290000,39780352,2541.573591
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,40061000,39583744,2556.101945
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,40022000,39583744,2558.592774
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,40112000,39649280,2552.852014
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,40085000,39649280,2554.571535
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,40112000,39583744,2552.852014
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,40270000,39780352,2542.835858
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,40338000,39780352,2538.549259
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,40240000,39845888,2544.731610
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,40333000,39780352,2538.863958
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,40269000,39714816,2542.899004
