root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,10,17564000,16908288,5830.107037
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,11,17381000,16908288,5891.490708
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,12,17252000,16908288,5935.543705
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,13,17404000,16908288,5883.704895
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,14,17418000,16973824,5878.975772
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,15,17386000,16908288,5889.796388
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,16,17339000,16908288,5905.761578
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,17,17361000,16908288,5898.277749
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,18,17300000,16908288,5919.075145
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,19,17374000,16908288,5893.864395
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,20,17397000,16842752,5886.072311
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,21,17448000,16908288,5868.867492
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,22,17341000,16908288,5905.080445
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,23,17416000,16908288,5879.650896
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,24,17359000,16908288,5898.957313
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,25,17273000,16842752,5928.327447
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,26,17346000,16908288,5903.378300
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,27,17421000,16908288,5877.963378
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,28,17432000,16908288,5874.254245
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,29,17494000,16842752,5853.435464
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,30,17416000,16908288,5879.650896
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,17418000,16908288,5878.975772
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,17345000,16842752,5903.718651
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,17352000,16908288,5901.337022
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,17360000,16908288,5898.617512
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,17457000,16973824,5865.841783
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,17312000,16842752,5914.972274
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,17408000,16908288,5882.352941
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,17427000,16973824,5875.939634
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,17393000,16842752,5887.425976
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,17329000,16908288,5909.169600
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,17413000,16973824,5880.663872
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,17369000,16908288,5895.561057
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,17496000,16842752,5852.766347
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,17346000,16908288,5903.378300
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,17497000,17039360,5852.431845
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,17451000,16908288,5867.858575
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,17359000,16908288,5898.957313
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,17353000,16908288,5900.996946
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,17405000,16908288,5883.366849
