root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,30,25953000,25559040,3945.593958
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,31,26792000,26345472,3822.036429
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,32,27407000,26935296,3736.271755
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,33,27987000,27525120,3658.841605
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,34,28563000,28114944,3585.057592
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,35,26945000,26476544,3800.334014
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,36,26870000,26279936,3810.941571
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,37,27272000,26804224,3754.766794
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,38,28023000,27525120,3654.141241
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,39,26617000,26214400,3847.165345
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,40,25997000,25559040,3938.916029
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,41,27114000,26607616,3776.646751
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,42,26848000,26411008,3814.064362
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,43,25791000,25427968,3970.377263
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,44,26187000,25821184,3910.337190
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,45,26572000,26017792,3853.680566
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,46,27587000,27197440,3711.893283
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,47,28208000,27787264,3630.175837
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,48,26829000,26476544,3816.765440
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,49,26352000,25952256,3885.853066
