root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,13,10080000,9175040,10158.730159
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,14,10136000,9175040,10102.604578
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,15,10139000,9109504,10099.615347
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,16,9703000,9240576,10553.437081
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,17,9632000,9240576,10631.229236
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,18,9555000,9175040,10716.902145
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,19,9565000,9175040,10705.697857
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,20,9625000,9240576,10638.961039
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,21,9775000,9175040,10475.703325
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,22,9708000,9175040,10548.001648
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,23,9676000,9175040,10582.885490
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,24,9766000,9240576,10485.357362
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,25,9650000,9175040,10611.398964
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,26,9619000,9109504,10645.597255
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,27,9624000,9175040,10640.066500
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,28,9768000,9240576,10483.210483
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,29,9653000,9175040,10608.101108
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,30,9536000,9175040,10738.255034
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,31,9574000,9109504,10695.634009
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,32,9738000,9306112,10515.506264
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,33,9649000,9240576,10612.498705
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,34,9585000,9109504,10683.359416
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,35,9661000,9109504,10599.316841
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,36,9703000,9240576,10553.437081
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,37,9728000,9175040,10526.315789
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,38,9516000,9175040,10760.823876
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,39,9644000,9109504,10618.000830
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,40,9679000,9240576,10579.605331
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,41,9641000,9240576,10621.304844
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,42,9536000,9175040,10738.255034
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,43,9574000,9109504,10695.634009
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,44,9658000,9240576,10602.609236
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,45,9686000,9175040,10571.959529
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,46,9601000,9175040,10665.555671
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,47,9585000,9109504,10683.359416
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,48,9649000,9240576,10612.498705
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,49,9678000,9175040,10580.698491
