root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,30,10443000,10092544,9805.611414
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,31,10579000,10027008,9679.553833
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,32,10564000,10092544,9693.297993
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,33,10676000,10223616,9591.607344
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,34,10639000,10092544,9624.964752
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,35,10537000,10027008,9718.136092
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,36,10509000,10027008,9744.028928
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,37,10644000,10158080,9620.443442
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,38,10584000,10092544,9674.981104
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,39,10802000,10158080,9479.725977
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,40,10484000,10092544,9767.264403
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,41,10549000,10027008,9707.081240
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,42,10633000,10223616,9630.395937
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,43,10706000,10158080,9564.730058
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,44,10531000,10092544,9723.672966
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,45,10466000,10092544,9784.062679
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,46,10538000,10027008,9717.213893
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,47,10681000,10223616,9587.117311
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,48,10521000,10092544,9732.915122
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,49,10644000,10027008,9620.443442
