root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,12,5643000,5177344,18146.376041
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,13,5623000,5242880,18210.919438
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,14,5614000,5242880,18240.114001
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,15,5648000,5242880,18130.311615
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,16,5583000,5242880,18341.393516
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,17,5633000,5242880,18178.590449
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,18,5604000,5242880,18272.662384
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,19,5635000,5242880,18172.138421
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,20,5654000,5177344,18111.071808
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,21,5638000,5242880,18162.468961
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,22,5616000,5242880,18233.618234
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,23,5619000,5308416,18223.883253
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,24,5601000,5242880,18282.449563
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,25,5620000,5242880,18220.640569
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,26,5568000,5242880,18390.804598
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,27,5644000,5242880,18143.160879
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,28,5621000,5242880,18217.399039
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,29,5642000,5308416,18149.592343
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,30,5567000,5177344,18394.108137
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,31,5636000,5242880,18168.914123
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,32,5586000,5242880,18331.543144
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,33,5647000,5242880,18133.522224
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,34,5627000,5177344,18197.974054
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,35,5655000,5242880,18107.869142
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,36,5610000,5177344,18253.119430
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,37,5605000,5308416,18269.402319
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,38,5738000,5177344,17845.939352
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,39,5616000,5242880,18233.618234
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,40,5578000,5177344,18357.834349
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,41,5686000,5308416,18009.145269
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,42,5654000,5308416,18111.071808
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,43,5615000,5242880,18236.865539
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,44,5620000,5177344,18220.640569
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,45,5644000,5242880,18143.160879
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,46,5644000,5242880,18143.160879
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,47,5640000,5242880,18156.028369
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,48,5696000,5308416,17977.528090
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,49,5654000,5242880,18111.071808
