root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,11,18970000,18481152,5397.996837
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,12,18972000,18415616,5397.427788
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,13,18916000,18481152,5413.406640
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,14,18946000,18481152,5404.834794
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,15,18862000,18350080,5428.904676
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,16,18950000,18481152,5403.693931
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,17,18858000,18350080,5430.056210
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,18,18935000,18481152,5407.974650
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,19,18998000,18546688,5390.041057
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,20,18999000,18350080,5389.757356
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,21,18865000,18481152,5428.041346
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,22,19069000,18481152,5369.972206
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,23,18949000,18481152,5403.979102
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,24,18895000,18415616,5419.423128
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,25,19044000,18415616,5377.021634
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,26,19077000,18546688,5367.720291
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,27,18955000,18546688,5402.268531
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,28,18819000,18350080,5441.309315
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,29,19077000,18481152,5367.720291
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,30,18972000,18415616,5397.427788
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,18897000,18481152,5418.849553
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,18871000,18415616,5426.315511
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,19005000,18415616,5388.055775
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,18973000,18481152,5397.143309
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,19004000,18481152,5388.339297
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,18904000,18481152,5416.842996
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,18962000,18546688,5400.274233
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,19011000,18415616,5386.355268
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,18915000,18481152,5413.692836
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,19005000,18546688,5388.055775
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,18806000,18415616,5445.070722
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,18897000,18415616,5418.849553
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,18903000,18415616,5417.129556
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,18868000,18481152,5427.178291
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,18942000,18481152,5405.976138
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,18902000,18415616,5417.416146
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,18981000,18481152,5394.868553
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,19003000,18481152,5388.622849
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,19010000,18481152,5386.638611
