root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,10,27274000,26869760,3754.491457
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,11,27287000,26869760,3752.702752
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,12,27281000,26869760,3753.528096
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,13,27346000,26869760,3744.606158
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,14,27349000,26869760,3744.195400
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,15,27285000,26869760,3752.977827
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,16,27274000,26869760,3754.491457
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,17,27288000,26869760,3752.565230
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,18,27432000,27000832,3732.866725
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,19,27372000,26935296,3741.049247
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,20,27286000,26869760,3752.840284
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,21,27256000,26869760,3756.970942
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,22,27286000,26869760,3752.840284
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,23,27242000,26804224,3758.901696
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,24,27360000,26869760,3742.690058
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,25,27289000,26869760,3752.427718
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,26,27259000,26869760,3756.557467
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,27,27264000,26869760,3755.868545
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,28,27267000,26869760,3755.455312
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,29,27418000,27000832,3734.772777
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,30,27261000,26869760,3756.281868
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,31,27312000,26869760,3749.267721
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,32,27272000,26869760,3754.766794
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,33,27259000,26869760,3756.557467
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,34,27408000,26869760,3736.135435
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,35,27312000,26869760,3749.267721
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,36,27297000,26869760,3751.327985
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,37,27318000,26869760,3748.444249
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,38,27348000,26869760,3744.332309
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,39,27403000,26869760,3736.817137
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,40,27297000,26869760,3751.327985
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,41,27264000,26869760,3755.868545
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,42,27274000,26869760,3754.491457
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,43,27306000,26869760,3750.091555
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,44,27294000,26869760,3751.740309
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,45,27328000,26935296,3747.072600
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,46,27268000,26869760,3755.317588
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,47,27241000,26804224,3759.039683
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,48,27249000,26804224,3757.936071
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,49,27610000,27197440,3708.801159
