root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,18,18327000,17760256,5587.384733
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,19,18318000,17760256,5590.129927
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,20,18278000,17760256,5602.363497
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,21,18234000,17760256,5615.882417
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,22,18344000,17760256,5582.206716
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,23,18269000,17760256,5605.123433
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,24,18261000,17760256,5607.578993
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,25,18410000,17825792,5562.194460
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,26,18265000,17825792,5606.350944
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,27,18206000,17760256,5624.519389
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,28,18232000,17825792,5616.498464
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,29,18223000,17825792,5619.272348
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,30,18270000,17760256,5604.816639
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,31,18198000,17760256,5626.991977
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,32,18129000,17760256,5648.408627
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,33,18262000,17760256,5607.271931
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,34,18310000,17760256,5592.572365
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,35,18248000,17760256,5611.573871
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,36,18191000,17694720,5629.157276
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,37,18259000,17760256,5608.193220
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,38,18333000,17760256,5585.556101
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,39,18294000,17760256,5597.463649
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,40,18372000,17825792,5573.699107
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,41,18239000,17825792,5614.342892
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,42,18234000,17760256,5615.882417
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,43,18282000,17825792,5601.137731
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,44,18297000,17760256,5596.545882
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,45,18239000,17760256,5614.342892
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,46,18321000,17760256,5589.214563
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,47,18185000,17694720,5631.014572
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,48,18308000,17760256,5593.183308
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,49,18294000,17760256,5597.463649
