root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,20,11796000,11403264,8680.908783
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,21,11806000,11468800,8673.555819
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,22,11764000,11403264,8704.522271
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,23,11774000,11468800,8697.129268
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,24,11688000,11272192,8761.122519
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,25,11711000,11337728,8743.915976
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,26,11770000,11337728,8700.084962
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,27,11758000,11403264,8708.964110
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,28,11831000,11403264,8655.227791
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,29,11753000,11403264,8712.669106
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,30,11781000,11403264,8691.961633
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,31,11784000,11403264,8689.748812
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,32,11777000,11468800,8694.913815
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,33,11734000,11337728,8726.776888
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,34,11913000,11403264,8595.651809
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,35,11739000,11403264,8723.059886
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,36,11785000,11403264,8689.011455
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,37,11707000,11403264,8746.903562
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,38,11795000,11403264,8681.644765
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,39,11833000,11403264,8653.764895
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,40,11761000,11337728,8706.742624
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,41,11806000,11403264,8673.555819
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,42,11788000,11403264,8686.800136
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,43,11787000,11403264,8687.537117
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,44,11787000,11337728,8687.537117
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,45,11753000,11403264,8712.669106
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,46,11773000,11403264,8697.868003
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,47,11783000,11337728,8690.486294
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,48,11791000,11403264,8684.589941
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,49,11814000,11403264,8667.682411
