root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,28,68502000,68026368,1494.846866
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,29,68394000,67960832,1497.207357
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,30,68432000,67960832,1496.375964
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,31,68558000,68026368,1493.625835
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,32,68454000,67960832,1495.895054
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,33,68210000,67764224,1501.246152
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,34,68555000,68026368,1493.691197
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,35,68572000,68157440,1493.320889
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,36,68488000,68091904,1495.152435
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,37,68551000,67960832,1493.778355
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,38,68467000,68026368,1495.611024
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,39,68547000,68091904,1493.865523
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,40,66935000,66519040,1529.842384
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,41,68586000,68091904,1493.016067
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,42,68061000,67633152,1504.532699
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,43,68215000,67698688,1501.136114
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,44,68363000,67895296,1497.886284
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,45,68459000,67960832,1495.785799
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,46,68444000,68026368,1496.113611
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,47,68450000,68026368,1495.982469
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,48,68296000,67829760,1499.355746
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,49,68352000,67829760,1498.127341
