root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,21,17581000,17170432,5824.469598
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,22,17599000,17170432,5818.512415
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,23,17519000,17104896,5845.082482
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,24,17661000,17104896,5798.086179
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,25,17668000,17170432,5795.788997
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,26,17602000,17170432,5817.520736
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,27,17726000,17301504,5776.825003
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,28,17348000,16973824,5902.697717
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,29,17418000,17039360,5878.975772
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,30,17558000,17104896,5832.099328
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,17575000,17170432,5826.458037
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,17657000,17170432,5799.399672
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,17640000,17170432,5804.988662
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,17579000,17170432,5825.132260
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,17566000,17170432,5829.443243
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,17646000,17170432,5803.014848
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,17438000,17104896,5872.233054
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,17487000,17104896,5855.778578
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,17637000,17104896,5805.976073
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,17591000,17170432,5821.158547
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,17623000,17104896,5810.588436
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,17536000,17170432,5839.416058
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,17623000,17104896,5810.588436
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,17673000,17170432,5794.149267
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,17536000,17170432,5839.416058
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,17728000,17235968,5776.173285
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,17654000,17170432,5800.385182
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,17676000,17170432,5793.165875
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,17566000,17170432,5829.443243
