root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,29,15376000,14942208,6659.729448
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,30,15460000,15007744,6623.544631
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,31,15347000,14876672,6672.313807
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,32,15351000,14876672,6670.575207
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,33,15394000,14811136,6651.942315
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,34,15400000,14811136,6649.350649
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,35,15426000,15007744,6638.143394
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,36,15444000,15007744,6630.406630
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,37,15288000,14811136,6698.063841
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,38,15452000,14876672,6626.973855
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,39,15403000,14876672,6648.055574
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,40,15320000,14942208,6684.073107
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,41,15357000,14942208,6667.969004
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,42,15382000,14942208,6657.131712
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,43,15388000,14942208,6654.536002
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,44,15287000,14811136,6698.501995
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,45,15441000,14876672,6631.694838
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,46,15422000,14876672,6639.865128
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,47,15419000,14876672,6641.157014
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,48,15308000,14942208,6689.312778
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,49,15319000,14876672,6684.509433
