root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,18,28000000,27459584,3657.142857
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,19,28018000,27525120,3654.793347
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,20,28018000,27525120,3654.793347
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,21,28020000,27459584,3654.532477
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,22,28012000,27525120,3655.576182
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,23,27992000,27525120,3658.188054
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,24,28031000,27459584,3653.098355
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,25,27965000,27459584,3661.720007
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,26,28046000,27459584,3651.144548
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,27,28099000,27525120,3644.257803
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,28,27970000,27459584,3661.065427
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,29,27896000,27459584,3670.777172
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,30,28097000,27459584,3644.517208
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,31,28081000,27525120,3646.593782
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,32,27957000,27394048,3662.767822
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,33,27995000,27459584,3657.796035
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,34,28069000,27459584,3648.152766
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,35,28085000,27459584,3646.074417
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,36,28140000,27525120,3638.948117
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,37,28128000,27525120,3640.500569
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,38,28173000,27459584,3634.685692
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,39,28052000,27525120,3650.363610
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,40,28080000,27459584,3646.723647
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,41,28080000,27590656,3646.723647
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,42,28140000,27525120,3638.948117
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,43,28198000,27590656,3631.463224
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,44,27950000,27394048,3663.685152
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,45,27866000,27394048,3674.729061
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,46,28070000,27525120,3648.022800
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,47,28179000,27459584,3633.911778
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,48,28091000,27525120,3645.295646
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,49,28007000,27459584,3656.228800
