root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,19,10625000,10158080,9637.647059
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,20,10730000,10223616,9543.336440
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,21,10719000,10223616,9553.129956
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,22,10638000,10223616,9625.869524
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,23,10592000,10158080,9667.673716
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,24,10680000,10158080,9588.014981
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,25,10672000,10223616,9595.202399
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,26,10677000,10223616,9590.709001
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,27,10641000,10289152,9623.155718
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,28,10579000,10158080,9679.553833
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,29,10656000,10158080,9609.609610
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,30,10702000,10223616,9568.304990
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,31,10699000,10223616,9570.987943
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,32,10646000,10223616,9618.636107
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,33,10600000,10223616,9660.377358
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,34,10605000,10158080,9655.822725
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,35,10719000,10223616,9553.129956
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,36,10681000,10223616,9587.117311
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,37,10697000,10223616,9572.777414
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,38,10603000,10158080,9657.644063
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,39,10657000,10158080,9608.707892
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,40,10674000,10158080,9593.404534
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,41,10719000,10289152,9553.129956
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,42,10686000,10223616,9582.631480
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,43,10594000,10158080,9665.848594
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,44,10779000,10223616,9499.953614
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,45,10729000,10223616,9544.225930
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,46,10733000,10223616,9540.668965
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,47,10704000,10223616,9566.517190
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,48,10595000,10158080,9664.936291
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,49,10676000,10158080,9591.607344
