root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,13,7095000,6750208,14432.699084
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,14,7212000,6684672,14198.557959
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,15,7236000,6815744,14151.464898
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,16,7115000,6750208,14392.129304
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,17,7268000,6881280,14089.157953
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,18,7104000,6684672,14414.414414
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,19,7242000,6750208,14139.740403
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,20,7187000,6750208,14247.947683
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,21,7118000,6750208,14386.063501
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,22,7280000,6815744,14065.934066
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,23,7142000,6750208,14337.720526
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,24,7247000,6815744,14129.984821
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,25,7268000,6815744,14089.157953
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,26,7152000,6684672,14317.673378
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,27,7299000,6815744,14029.319085
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,28,7135000,6750208,14351.786966
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,29,7277000,6815744,14071.732857
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,30,7104000,6750208,14414.414414
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,31,7184000,6750208,14253.897550
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,32,7210000,6750208,14202.496533
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,33,7204000,6750208,14214.325375
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,34,7340000,6881280,13950.953678
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,35,7151000,6750208,14319.675570
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,36,7165000,6684672,14291.695743
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,37,7220000,6750208,14182.825485
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,38,7128000,6750208,14365.881033
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,39,7165000,6815744,14291.695743
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,40,7133000,6750208,14355.811019
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,41,7129000,6684672,14363.865900
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,42,7199000,6750208,14224.197805
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,43,7149000,6750208,14323.681634
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,44,7196000,6815744,14230.127849
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,45,7110000,6750208,14402.250352
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,46,7194000,6750208,14234.083959
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,47,7321000,6750208,13987.160224
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,48,7179000,6684672,14263.825045
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,49,7305000,6815744,14017.796030
