root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,25,18446000,17956864,5551.339044
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,26,18518000,18087936,5529.754833
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,27,18459000,18022400,5547.429438
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,28,18441000,18022400,5552.844206
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,29,18386000,18022400,5569.455020
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,30,18483000,18087936,5540.226154
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,31,18407000,18022400,5563.100994
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,32,18447000,18022400,5551.038109
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,33,18524000,18087936,5527.963723
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,34,18522000,18153472,5528.560631
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,35,18457000,18022400,5548.030558
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,36,18416000,17956864,5560.382276
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,37,18448000,18087936,5550.737207
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,38,18453000,18022400,5549.233187
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,39,18449000,18022400,5550.436338
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,40,18447000,18022400,5551.038109
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,41,18410000,17956864,5562.194460
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,42,18400000,18022400,5565.217391
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,43,18395000,18022400,5566.730090
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,44,18397000,18022400,5566.124912
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,45,18486000,18022400,5539.327058
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,46,18415000,18022400,5560.684225
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,47,18469000,18022400,5544.425795
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,48,18446000,18022400,5551.339044
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,49,18384000,17956864,5570.060923
