root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,17,12078000,11534336,8478.224872
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,18,12094000,11665408,8467.008434
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,19,12273000,11862016,8343.518292
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,20,12306000,11796480,8321.144157
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,21,12188000,11730944,8401.706597
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,22,12184000,11730944,8404.464872
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,23,12274000,11796480,8342.838520
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,24,12192000,11730944,8398.950131
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,25,12425000,11730944,8241.448692
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,26,12158000,11665408,8422.437901
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,27,12062000,11534336,8489.471066
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,28,12269000,11730944,8346.238487
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,29,12241000,11796480,8365.329630
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,30,12292000,11862016,8330.621542
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,31,12263000,11862016,8350.322107
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,32,12243000,11862016,8363.963081
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,33,12319000,11796480,8312.363016
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,34,12205000,11730944,8390.004097
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,35,12062000,11665408,8489.471066
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,36,12064000,11599872,8488.063660
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,37,12264000,11730944,8349.641226
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,38,12292000,11862016,8330.621542
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,39,12517000,12058624,8180.874011
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,40,12525000,12124160,8175.648703
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,41,12424000,11993088,8242.112041
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,42,12371000,11993088,8277.423005
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,43,12293000,11862016,8329.943870
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,44,12255000,11796480,8355.773154
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,45,12435000,11862016,8234.821070
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,46,12339000,11927552,8298.889699
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,47,12397000,11796480,8260.062918
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,48,12426000,11993088,8240.785450
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,49,12525000,12058624,8175.648703
