root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,15,11381000,10944512,8997.451894
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,16,11353000,10944512,9019.642385
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,17,11473000,10944512,8925.302885
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,18,11494000,11075584,8908.995998
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,19,11470000,10944512,8927.637315
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,20,11425000,11010048,8962.800875
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,21,11363000,11010048,9011.704655
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,22,11423000,10944512,8964.370130
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,23,11366000,10944512,9009.326060
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,24,11477000,11010048,8922.192211
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,25,11469000,11010048,8928.415729
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,26,11457000,11010048,8937.767304
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,27,11513000,11010048,8894.293407
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,28,11453000,11010048,8940.888850
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,29,11344000,10944512,9026.798307
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,30,11432000,10944512,8957.312806
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,31,11555000,11075584,8861.964518
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,32,11516000,11075584,8891.976381
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,33,11515000,11010048,8892.748589
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,34,11494000,11075584,8908.995998
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,35,11407000,11010048,8976.943982
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,36,11384000,10944512,8995.080815
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,37,11495000,10944512,8908.220966
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,38,11508000,11010048,8898.157803
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,39,11474000,11010048,8924.525013
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,40,11422000,11010048,8965.154964
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,41,11422000,11010048,8965.154964
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,42,11416000,11010048,8969.866854
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,43,11483000,10944512,8917.530262
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,44,11502000,11010048,8902.799513
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,45,11560000,11075584,8858.131488
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,46,11547000,11075584,8868.104270
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,47,11517000,11010048,8891.204307
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,48,11422000,11010048,8965.154964
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,49,11377000,10944512,9000.615276
