root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,13,4155000,3735552,24645.006017
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,14,4054000,3735552,25259.003453
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,15,4112000,3801088,24902.723735
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,16,4096000,3670016,25000.000000
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,17,4062000,3670016,25209.256524
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,18,4133000,3735552,24776.191628
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,19,4080000,3670016,25098.039216
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,20,4143000,3670016,24716.389090
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,21,4161000,3735552,24609.468878
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,22,4031000,3735552,25403.125775
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,23,4163000,3735552,24597.645928
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,24,4101000,3735552,24969.519629
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,25,4115000,3735552,24884.568651
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,26,4085000,3670016,25067.319461
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,27,4042000,3670016,25333.993073
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,28,4158000,3801088,24627.224627
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,29,4080000,3670016,25098.039216
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,30,4082000,3735552,25085.742283
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,31,4080000,3670016,25098.039216
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,32,4038000,3670016,25359.088658
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,33,4087000,3801088,25055.052606
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,34,4097000,3670016,24993.897974
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,35,4099000,3735552,24981.702854
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,36,4058000,3735552,25234.105471
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,37,4060000,3670016,25221.674877
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,38,4062000,3735552,25209.256524
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,39,4107000,3670016,24933.041149
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,40,4101000,3735552,24969.519629
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,41,4177000,3670016,24515.202298
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,42,4053000,3670016,25265.235628
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,43,4116000,3801088,24878.522838
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,44,4089000,3735552,25042.797750
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,45,4102000,3735552,24963.432472
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,46,4089000,3670016,25042.797750
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,47,4051000,3735552,25277.709208
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,48,4191000,3735552,24433.309473
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,49,4074000,3670016,25135.002455
