root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,13,17426000,16973824,5876.276828
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,14,17337000,16908288,5906.442868
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,15,17523000,17104896,5843.748217
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,16,17540000,17039360,5838.084379
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,17,17516000,16973824,5846.083581
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,18,17457000,17039360,5865.841783
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,19,17467000,17039360,5862.483540
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,20,17585000,17235968,5823.144726
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,21,17480000,17039360,5858.123570
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,22,17484000,17039360,5856.783345
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,23,17623000,17170432,5810.588436
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,24,17393000,16973824,5887.425976
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,25,17434000,16973824,5873.580360
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,26,17540000,16973824,5838.084379
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,27,17510000,17039360,5848.086808
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,28,17418000,17039360,5878.975772
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,29,17532000,17104896,5840.748346
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,30,17494000,16973824,5853.435464
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,17467000,17039360,5862.483540
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,17450000,17039360,5868.194842
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,17462000,17039360,5864.162181
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,17580000,17104896,5824.800910
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,17468000,17039360,5862.147928
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,17459000,17039360,5865.169826
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,17412000,16973824,5881.001608
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,17343000,16908288,5904.399470
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,17521000,17104896,5844.415273
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,17442000,17104896,5870.886366
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,17471000,16973824,5861.141320
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,17479000,17039360,5858.458722
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,17371000,16908288,5894.882275
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,17379000,17039360,5892.168709
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,17509000,17039360,5848.420812
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,17500000,16973824,5851.428571
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,17431000,17039360,5874.591245
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,17444000,16973824,5870.213254
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,17379000,16908288,5892.168709
