root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,18,15495000,15073280,6608.583414
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,19,15427000,15073280,6637.713100
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,20,15508000,15138816,6603.043590
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,21,15471000,15007744,6618.835240
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,22,15475000,15073280,6617.124394
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,23,15389000,15007744,6654.103580
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,24,15537000,15007744,6590.718929
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,25,15414000,15007744,6643.311275
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,26,15538000,15007744,6590.294761
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,27,15430000,15007744,6636.422553
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,28,15427000,15007744,6637.713100
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,29,15396000,15007744,6651.078202
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,30,15434000,15073280,6634.702605
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,15393000,15007744,6652.374456
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,15491000,15073280,6610.289846
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,15401000,15007744,6648.918901
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,15435000,15007744,6634.272757
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,15431000,15007744,6635.992483
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,15397000,15007744,6650.646230
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,15356000,14942208,6668.403230
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,15409000,15073280,6645.466935
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,15459000,15007744,6623.973090
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,15570000,15073280,6576.750161
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,15533000,15138816,6592.416146
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,15517000,15073280,6599.213766
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,15452000,15138816,6626.973855
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,15382000,15007744,6657.131712
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,15527000,15007744,6594.963612
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,15423000,15007744,6639.434611
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,15495000,15073280,6608.583414
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,15392000,15007744,6652.806653
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,15441000,14942208,6631.694838
