root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,25,19591000,19202048,5226.889898
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,26,19549000,19005440,5238.119597
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,27,19456000,19005440,5263.157895
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,28,19485000,19070976,5255.324609
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,29,19478000,19005440,5257.213266
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,30,19473000,19070976,5258.563139
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,31,19521000,19136512,5245.632908
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,32,19603000,19136512,5223.690251
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,33,19523000,19005440,5245.095528
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,34,19509000,19005440,5248.859501
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,35,19663000,19136512,5207.750598
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,36,19460000,19070976,5262.076053
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,37,19482000,19136512,5256.133867
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,38,19464000,19070976,5260.994657
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,39,19538000,19070976,5241.068687
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,40,19419000,19070976,5273.186055
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,41,19520000,19070976,5245.901639
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,42,19462000,19070976,5261.535300
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,43,19529000,19070976,5243.484049
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,44,19670000,19136512,5205.897306
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,45,19501000,19070976,5251.012769
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,46,19509000,19136512,5248.859501
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,47,19597000,19136512,5225.289585
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,48,19562000,19005440,5234.638585
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,49,19564000,19202048,5234.103455
