root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,24,4517000,4128768,22669.913660
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,25,4535000,4063232,22579.933848
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,26,4435000,4063232,23089.064262
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,27,4425000,4063232,23141.242938
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,28,4360000,4063232,23486.238532
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,29,4476000,4063232,22877.569258
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,30,4416000,3997696,23188.405797
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,31,4467000,4128768,22923.662413
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,32,4418000,4063232,23177.908556
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,33,4431000,4063232,23109.907470
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,34,4487000,4128768,22821.484288
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,35,4409000,3997696,23225.221139
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,36,4552000,4194304,22495.606327
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,37,4406000,4063232,23241.034952
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,38,4492000,4128768,22796.081923
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,39,4429000,4063232,23120.343193
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,40,4425000,4063232,23141.242938
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,41,4528000,4128768,22614.840989
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,42,4446000,3997696,23031.938821
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,43,4490000,4063232,22806.236080
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,44,4445000,4063232,23037.120360
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,45,4469000,4128768,22913.403446
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,46,4401000,4063232,23267.439218
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,47,4409000,4063232,23225.221139
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,48,4497000,4128768,22770.736046
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,49,4432000,3997696,23104.693141
