root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,10,54156000,53673984,1890.833887
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,11,53460000,53018624,1915.450804
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,12,53568000,53215232,1911.589008
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,13,56486000,56033280,1812.838579
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,14,54646000,54198272,1873.879149
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,15,57132000,56754176,1792.340545
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,16,55902000,55443456,1831.777038
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,17,53834000,53411840,1902.143627
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,18,54598000,54132736,1875.526576
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,19,55424000,54984704,1847.575058
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,20,52906000,52494336,1935.508260
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,21,57077000,56623104,1794.067663
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,22,53864000,53411840,1901.084212
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,23,57872000,57475072,1769.422173
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,24,57256000,56754176,1788.458851
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,25,53340000,52953088,1919.760030
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,26,57799000,57344000,1771.656949
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,27,57427000,56950784,1783.133369
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,28,53090000,52625408,1928.800151
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,29,53676000,53280768,1907.742753
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,30,53713000,53215232,1906.428611
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,31,56644000,56164352,1807.781936
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,32,55960000,55574528,1829.878485
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,33,57909000,57344000,1768.291630
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,34,57000000,56557568,1796.491228
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,35,57894000,57409536,1768.749784
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,36,54727000,54263808,1871.105670
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,37,53985000,53542912,1896.823192
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,38,52904000,52494336,1935.581431
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,39,57775000,57278464,1772.392904
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,40,53814000,53280768,1902.850559
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,41,52970000,52494336,1933.169719
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,42,53530000,53149696,1912.946012
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,43,56801000,56360960,1802.785162
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,44,53970000,53542912,1897.350380
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,45,57180000,56819712,1790.835957
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,46,57002000,56623104,1796.428196
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,47,57610000,57147392,1777.469189
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,48,57761000,57344000,1772.822493
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,49,57814000,57409536,1771.197288
