root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,10,37983000,37486592,2695.942922
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,11,37741000,37224448,2713.229644
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,12,37765000,37289984,2711.505362
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,13,37823000,37421056,2707.347381
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,14,37355000,36962304,2741.266229
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,15,37463000,37027840,2733.363585
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,16,37546000,37093376,2727.321153
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,17,37537000,37027840,2727.975065
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,18,37551000,37093376,2726.958004
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,19,37988000,37552128,2695.588080
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,20,37713000,37289984,2715.244080
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,21,37301000,36962304,2745.234712
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,22,37927000,37486592,2699.923537
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,23,37591000,37158912,2724.056290
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,24,37621000,37093376,2721.884054
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,25,37518000,37158912,2729.356576
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,26,37385000,36962304,2739.066471
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,27,37556000,37158912,2726.594952
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,28,37797000,37421056,2709.209726
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,29,37550000,37093376,2727.030626
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,30,37224000,36831232,2750.913389
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,31,37523000,37158912,2728.992884
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,32,37527000,37093376,2728.702001
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,33,37927000,37421056,2699.923537
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,34,37444000,36962304,2734.750561
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,35,37532000,37093376,2728.338484
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,36,37667000,37289984,2718.560013
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,37,37429000,37027840,2735.846536
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,38,37566000,37224448,2725.869137
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,39,37488000,37027840,2731.540760
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,40,37662000,37224448,2718.920928
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,41,37487000,36962304,2731.613626
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,42,37576000,37027840,2725.143709
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,43,37449000,36962304,2734.385431
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,44,37944000,37421056,2698.713894
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,45,37586000,37158912,2724.418667
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,46,37493000,37027840,2731.176486
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,47,37586000,37027840,2724.418667
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,48,37718000,37224448,2714.884140
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,49,37429000,36896768,2735.846536
