root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,33,13867000,13434880,7384.437874
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,34,13816000,13369344,7411.696584
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,35,13906000,13500416,7363.727887
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,36,13848000,13434880,7394.569613
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,37,13815000,13434880,7412.233080
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,38,13871000,13434880,7382.308413
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,39,13823000,13434880,7407.943283
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,40,13802000,13369344,7419.214607
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,41,14268000,13762560,7176.899355
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,42,13853000,13434880,7391.900671
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,43,13989000,13500416,7320.037172
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,44,13944000,13500416,7343.660356
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,45,13891000,13434880,7371.679505
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,46,13920000,13369344,7356.321839
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,47,14024000,13500416,7301.768397
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,48,14009000,13369344,7309.586694
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,49,13841000,13369344,7398.309371
