root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,35,8503000,7733248,12042.808421
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,36,8238000,7733248,12430.201505
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,37,8215000,7733248,12465.003043
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,38,8350000,7864320,12263.473054
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,39,8242000,7733248,12424.168891
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,40,8269000,7733248,12383.601403
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,41,8354000,7798784,12257.601149
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,42,8300000,7733248,12337.349398
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,43,8302000,7733248,12334.377258
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,44,8353000,7864320,12259.068598
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,45,8234000,7733248,12436.239981
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,46,8190000,7733248,12503.052503
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,47,8381000,7733248,12218.112397
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,48,8333000,7733248,12288.491540
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,49,8170000,7733248,12533.659731
