root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,33,14107000,13697024,7258.807684
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,34,14165000,13762560,7229.085775
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,35,14173000,13762560,7225.005292
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,36,14146000,13762560,7238.795419
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,37,14107000,13762560,7258.807684
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,38,14242000,13762560,7190.001404
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,39,14231000,13697024,7195.558991
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,40,14269000,13762560,7176.396384
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,41,14240000,13762560,7191.011236
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,42,14303000,13828096,7159.337202
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,43,14166000,13697024,7228.575462
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,44,14215000,13631488,7203.658108
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,45,14255000,13762560,7183.444405
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,46,14302000,13762560,7159.837785
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,47,14101000,13697024,7261.896319
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,48,14293000,13828096,7164.346183
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,49,14152000,13762560,7235.726399
