root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,19,40717000,40304640,2514.920058
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,20,40574000,40108032,2523.783704
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,21,43846000,43450368,2335.446791
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,22,43963000,43581440,2329.231399
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,23,43049000,42598400,2378.684755
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,24,41418000,41091072,2472.355015
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,25,43865000,43450368,2334.435199
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,26,43785000,43384832,2338.700468
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,27,43819000,43384832,2336.885826
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,28,43673000,43319296,2344.698097
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,29,43807000,43384832,2337.525966
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,30,39383000,38993920,2600.106645
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,31,43806000,43384832,2337.579327
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,32,43610000,43253760,2348.085302
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,33,43810000,43253760,2337.365898
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,34,43750000,43319296,2340.571429
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,35,43993000,43581440,2327.643034
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,36,43675000,43188224,2344.590727
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,37,43651000,43253760,2345.879819
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,38,39619000,39190528,2584.618491
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,39,38128000,37748736,2685.690306
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,40,43750000,43319296,2340.571429
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,41,44045000,43515904,2324.894994
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,42,43801000,43384832,2337.846168
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,43,43617000,43188224,2347.708462
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,44,43845000,43384832,2335.500057
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,45,43781000,43253760,2338.914141
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,46,44035000,43646976,2325.422959
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,47,41731000,41287680,2453.811315
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,48,42845000,42336256,2390.010503
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,49,43937000,43450368,2330.609737
