root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,11,32197000,31719424,3180.420536
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,12,32273000,31784960,3172.930933
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,13,32208000,31719424,3179.334327
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,14,32153000,31719424,3184.772805
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,15,32202000,31719424,3179.926713
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,16,32220000,31719424,3178.150217
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,17,32187000,31719424,3181.408643
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,18,32193000,31719424,3180.815705
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,19,32198000,31719424,3180.321759
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,20,32149000,31719424,3185.169057
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,21,32169000,31784960,3183.188784
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,22,32202000,31719424,3179.926713
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,23,32111000,31784960,3188.938370
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,24,32159000,31719424,3184.178613
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,25,32205000,31784960,3179.630492
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,26,32249000,31784960,3175.292257
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,27,32300000,31719424,3170.278638
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,28,32391000,31719424,3161.371986
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,29,32366000,31719424,3163.813879
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,30,32356000,31784960,3164.791692
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,31,32283000,31719424,3171.948084
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,32,32268000,31719424,3173.422586
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,33,32310000,31719424,3169.297431
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,34,32298000,31784960,3170.474952
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,35,32295000,31719424,3170.769469
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,36,32273000,31719424,3172.930933
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,37,32315000,31784960,3168.807056
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,38,32350000,31784960,3165.378671
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,39,32373000,31784960,3163.129769
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,40,32397000,31719424,3160.786493
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,41,32455000,31784960,3155.137883
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,42,32290000,31719424,3171.260452
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,43,32252000,31719424,3174.996899
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,44,32260000,31719424,3174.209547
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,45,32290000,31784960,3171.260452
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,46,32382000,31719424,3162.250633
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,47,32394000,31784960,3161.079212
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,48,32287000,31719424,3171.555115
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,49,32277000,31784960,3172.537720
