root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,14,82225000,81723392,1245.363332
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,15,82510000,81985536,1241.061689
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,16,82698000,82313216,1238.240344
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,17,82565000,82116608,1240.234966
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,18,82246000,81854464,1245.045352
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,19,82560000,82182144,1240.310078
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,20,82557000,82116608,1240.355149
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,21,82154000,81657856,1246.439613
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,22,82474000,81920000,1241.603414
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,23,82390000,81920000,1242.869280
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,24,82433000,81985536,1242.220955
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,25,82281000,81854464,1244.515745
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,26,82473000,82051072,1241.618469
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,27,82481000,81920000,1241.498042
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,28,82233000,81788928,1245.242178
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,29,82434000,81985536,1242.205886
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,30,80732000,80216064,1268.394193
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,31,82492000,82051072,1241.332493
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,32,82453000,81985536,1241.919639
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,33,82544000,82116608,1240.550494
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,34,82209000,81723392,1245.605712
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,35,82381000,81920000,1243.005062
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,36,82513000,82051072,1241.016567
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,37,82506000,82116608,1241.121858
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,38,82597000,82116608,1239.754471
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,39,82542000,82051072,1240.580553
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,40,82268000,81854464,1244.712403
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,41,82599000,82116608,1239.724452
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,42,82577000,82116608,1240.054737
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,43,82602000,82116608,1239.679427
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,44,82605000,82116608,1239.634405
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,45,82678000,82116608,1238.539878
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,46,82624000,81985536,1239.349342
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,47,82512000,82051072,1241.031608
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,48,82546000,82116608,1240.520437
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,49,82594000,82051072,1239.799501
