root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,15,7627000,7208960,13425.986626
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,16,7663000,7274496,13362.912697
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,17,7617000,7208960,13443.612971
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,18,7674000,7208960,13343.758144
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,19,7689000,7340032,13317.726622
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,20,7649000,7208960,13387.370898
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,21,7665000,7274496,13359.425962
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,22,7613000,7274496,13450.676474
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,23,7662000,7208960,13364.656748
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,24,7734000,7340032,13240.237911
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,25,7698000,7208960,13302.156404
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,26,7665000,7208960,13359.425962
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,27,7690000,7274496,13315.994798
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,28,7696000,7208960,13305.613306
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,29,7746000,7274496,13219.726310
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,30,7695000,7208960,13307.342430
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,31,7668000,7208960,13354.199270
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,32,7728000,7274496,13250.517598
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,33,7665000,7208960,13359.425962
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,34,7807000,7208960,13116.433970
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,35,7679000,7274496,13335.069671
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,36,7706000,7208960,13288.346743
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,37,7724000,7274496,13257.379596
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,38,7648000,7274496,13389.121339
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,39,7650000,7208960,13385.620915
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,40,7713000,7274496,13276.286789
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,41,7741000,7208960,13228.265082
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,42,7769000,7274496,13180.589522
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,43,7701000,7274496,13296.974419
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,44,7648000,7208960,13389.121339
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,45,7756000,7274496,13202.681795
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,46,7665000,7208960,13359.425962
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,47,7719000,7208960,13265.967094
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,48,7730000,7274496,13247.089263
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,49,7756000,7208960,13202.681795
