root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,15,8483000,7864320,12071.201226
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,16,8261000,7798784,12395.593754
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,17,8156000,7667712,12555.174105
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,18,8090000,7667712,12657.601978
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,19,8153000,7667712,12559.793941
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,20,8077000,7667712,12677.974495
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,21,8124000,7602176,12604.628262
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,22,8180000,7667712,12518.337408
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,23,8125000,7667712,12603.076923
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,24,8075000,7602176,12681.114551
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,25,8163000,7667712,12544.407693
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,26,8110000,7667712,12626.387176
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,27,8092000,7602176,12654.473554
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,28,8251000,7733248,12410.616895
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,29,8100000,7667712,12641.975309
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,30,8075000,7667712,12681.114551
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,31,8109000,7667712,12627.944259
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,32,8018000,7667712,12771.264655
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,33,8135000,7602176,12587.584511
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,34,8070000,7667712,12688.971499
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,35,8128000,7667712,12598.425197
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,36,8079000,7667712,12674.835995
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,37,8136000,7667712,12586.037365
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,38,8127000,7602176,12599.975391
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,39,8152000,7602176,12561.334642
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,40,8131000,7667712,12593.776903
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,41,8081000,7602176,12671.699047
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,42,8257000,7733248,12401.598644
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,43,8147000,7733248,12569.043820
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,44,8156000,7602176,12555.174105
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,45,8144000,7667712,12573.673870
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,46,8089000,7667712,12659.166770
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,47,8142000,7667712,12576.762466
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,48,8273000,7733248,12377.613925
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,49,8139000,7667712,12581.398206
