root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,30,23737000,23265280,4313.940262
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,31,23724000,23265280,4316.304165
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,32,23677000,23330816,4324.872239
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,33,23641000,23199744,4331.458060
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,34,23709000,23330816,4319.034966
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,35,23654000,23265280,4329.077534
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,36,23714000,23265280,4318.124315
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,37,23674000,23265280,4325.420292
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,38,23817000,23396352,4299.449973
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,39,23698000,23265280,4321.039750
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,40,23763000,23265280,4309.220216
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,41,23703000,23265280,4320.128254
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,42,23740000,23265280,4313.395114
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,43,23771000,23265280,4307.769972
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,44,23681000,23330816,4324.141717
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,45,23641000,23265280,4331.458060
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,46,23684000,23265280,4323.593988
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,47,23806000,23265280,4301.436613
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,48,23796000,23265280,4303.244243
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,49,23776000,23265280,4306.864065
