root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,17,72283000,71827456,1416.653985
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,18,72326000,71827456,1415.811741
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,19,72281000,71696384,1416.693184
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,20,72339000,71827456,1415.557307
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,21,72295000,71827456,1416.418839
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,22,72247000,71761920,1417.359890
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,23,71879000,71368704,1424.616369
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,24,72241000,71696384,1417.477610
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,25,72338000,71761920,1415.576875
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,26,72254000,71761920,1417.222576
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,27,72246000,71761920,1417.379509
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,28,72249000,71761920,1417.320655
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,29,72244000,71761920,1417.418748
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,30,72321000,71827456,1415.909625
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,31,72310000,71827456,1416.125017
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,32,72454000,72024064,1413.310514
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,33,72273000,71827456,1416.849999
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,34,72310000,71827456,1416.125017
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,35,72299000,71761920,1416.340475
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,36,72243000,71827456,1417.438368
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,37,72256000,71696384,1417.183348
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,38,71665000,71172096,1428.870439
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,39,72204000,71761920,1418.203978
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,40,72273000,71827456,1416.849999
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,41,71883000,71434240,1424.537095
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,42,72257000,71827456,1417.163735
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,43,72234000,71761920,1417.614974
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,44,72293000,71827456,1416.458025
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,45,72169000,71696384,1418.891768
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,46,72160000,71630848,1419.068736
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,47,72262000,71827456,1417.065678
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,48,72261000,71827456,1417.085288
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,49,72295000,71761920,1416.418839
