root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,35,10986000,10551296,9320.953941
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,36,10909000,10485760,9386.744890
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,37,10958000,10420224,9344.770944
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,38,11074000,10616832,9246.884595
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,39,10967000,10485760,9337.102216
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,40,11107000,10616832,9219.411182
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,41,10974000,10551296,9331.146346
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,42,10870000,10420224,9420.423183
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,43,10994000,10485760,9314.171366
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,44,11079000,10616832,9242.711436
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,45,11010000,10551296,9300.635786
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,46,10992000,10551296,9315.866084
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,47,11000000,10551296,9309.090909
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,48,10984000,10485760,9322.651129
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,49,11011000,10551296,9299.791118
