root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,24,13047000,12648448,7848.547559
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,25,13004000,12582912,7874.500154
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,26,13047000,12648448,7848.547559
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,27,12941000,12582912,7912.835175
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,28,12959000,12582912,7901.844278
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,29,13084000,12517376,7826.352797
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,30,12894000,12451840,7941.678300
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,31,13023000,12386304,7863.011595
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,32,12965000,12517376,7898.187428
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,33,13062000,12582912,7839.534528
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,34,12988000,12517376,7884.200801
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,35,12975000,12517376,7892.100193
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,36,13181000,12582912,7768.758061
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,37,13203000,12648448,7755.813073
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,38,12969000,12582912,7895.751407
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,39,13152000,12713984,7785.888078
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,40,13124000,12713984,7802.499238
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,41,13187000,12779520,7765.223326
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,42,13086000,12648448,7825.156656
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,43,13100000,12713984,7816.793893
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,44,13039000,12517376,7853.362988
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,45,13085000,12582912,7825.754681
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,46,13046000,12582912,7849.149164
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,47,12964000,12582912,7898.796668
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,48,12955000,12582912,7904.284060
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,49,12926000,12517376,7922.017639
