root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,35,10418000,9895936,9829.141870
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,36,10417000,9961472,9830.085437
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,37,10329000,9830400,9913.834834
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,38,10312000,9895936,9930.178433
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,39,10291000,9895936,9950.442134
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,40,10332000,9830400,9910.956252
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,41,10483000,9895936,9768.196127
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,42,10284000,9830400,9957.215091
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,43,10421000,9895936,9826.312254
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,44,10461000,9961472,9788.739126
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,45,10344000,9895936,9899.458623
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,46,10342000,9895936,9901.373042
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,47,10251000,9830400,9989.269340
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,48,10315000,9830400,9927.290354
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,49,10442000,10027008,9806.550469
