root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,33,21802000,21233664,4696.816806
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,34,21711000,21299200,4716.503155
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,35,21931000,21233664,4669.189731
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,36,21901000,21299200,4675.585590
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,37,21894000,21364736,4677.080479
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,38,21833000,21233664,4690.147941
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,39,21923000,21299200,4670.893582
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,40,21781000,21233664,4701.345209
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,41,21912000,21299200,4673.238408
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,42,21714000,21233664,4715.851524
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,43,21876000,21364736,4680.928872
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,44,21747000,21233664,4708.695452
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,45,21861000,21364736,4684.140707
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,46,21787000,21364736,4700.050489
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,47,21800000,21299200,4697.247706
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,48,21814000,21299200,4694.233061
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,49,21811000,21299200,4694.878731
