root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,16,31846000,31457280,3215.474471
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,17,31726000,31326208,3227.636639
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,18,31643000,31195136,3236.102772
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,19,31259000,30801920,3275.856553
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,20,33880000,33357824,3022.432113
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,21,33160000,32768000,3088.057901
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,22,32887000,32440320,3113.692340
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,23,32270000,31784960,3173.225906
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,24,31541000,31129600,3246.567959
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,25,31292000,30867456,3272.401892
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,26,31381000,30932992,3263.120997
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,27,30752000,30343168,3329.864724
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,28,31209000,30801920,3281.104810
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,29,32923000,32505856,3110.287641
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,30,32846000,32309248,3117.579005
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,31,32787000,32243712,3123.189069
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,32,31771000,31391744,3223.065059
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,33,31873000,31457280,3212.750604
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,34,31624000,31195136,3238.047053
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,35,31557000,31129600,3244.921887
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,36,31477000,30998528,3253.168981
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,37,31378000,30932992,3263.432979
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,38,31377000,30998528,3263.536986
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,39,31963000,31588352,3203.704283
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,40,31460000,31064064,3254.926891
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,41,31589000,31195136,3241.634746
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,42,31463000,31064064,3254.616534
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,43,31515000,31064064,3249.246391
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,44,33166000,32636928,3087.499246
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,45,32935000,32440320,3109.154395
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,46,32346000,31850496,3165.770111
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,47,31347000,30801920,3266.660286
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,48,31712000,31260672,3229.061554
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,49,31312000,30867456,3270.311702
