root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,13,36089000,35651584,2837.429688
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,14,36033000,35586048,2841.839425
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,15,36226000,35651584,2826.699056
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,16,36230000,35586048,2826.386972
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,17,36305000,35717120,2820.548134
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,18,36144000,35586048,2833.111996
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,19,36168000,35586048,2831.232028
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,20,36158000,35717120,2832.015045
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,21,36157000,35717120,2832.093371
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,22,36095000,35651584,2836.958027
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,23,35958000,35520512,2847.766839
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,24,36087000,35586048,2837.586943
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,25,36172000,35651584,2830.918943
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,26,36073000,35586048,2838.688216
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,27,36302000,35717120,2820.781224
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,28,36067000,35586048,2839.160451
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,29,36114000,35651584,2835.465470
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,30,36218000,35586048,2827.323430
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,31,36095000,35586048,2836.958027
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,32,36107000,35586048,2836.015177
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,33,36228000,35717120,2826.543005
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,34,36032000,35651584,2841.918295
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,35,36070000,35586048,2838.924314
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,36,36049000,35586048,2840.578102
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,37,36039000,35586048,2841.366298
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,38,36046000,35586048,2840.814515
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,39,36247000,35717120,2825.061384
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,40,36122000,35717120,2834.837495
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,41,36014000,35520512,2843.338702
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,42,36023000,35586048,2842.628321
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,43,36101000,35586048,2836.486524
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,44,36202000,35651584,2828.573007
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,45,36059000,35520512,2839.790344
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,46,36211000,35651584,2827.869984
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,47,36094000,35586048,2837.036627
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,48,36061000,35586048,2839.632844
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,49,35987000,35586048,2845.471976
