root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,10,24626000,24117248,4158.206773
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,11,24477000,24117248,4183.519222
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,12,24585000,24051712,4165.141346
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,13,24543000,24182784,4172.269079
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,14,24535000,24117248,4173.629509
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,15,24678000,24117248,4149.444850
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,16,24534000,24117248,4173.799625
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,17,24586000,24182784,4164.971935
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,18,24504000,24117248,4178.909566
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,19,24526000,24117248,4175.161054
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,20,24419000,23986176,4193.455915
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,21,24503000,24117248,4179.080113
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,22,24563000,24182784,4168.871880
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,23,24568000,24051712,4168.023445
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,24,24590000,24117248,4164.294429
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,25,24642000,24182784,4155.506858
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,26,24647000,24117248,4154.663854
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,27,24604000,24182784,4161.924890
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,28,24448000,23986176,4188.481675
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,29,24699000,24248320,4145.916839
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,30,24441000,23986176,4189.681273
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,31,24481000,24051712,4182.835668
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,32,24500000,24051712,4179.591837
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,33,24632000,24182784,4157.193894
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,34,24564000,24051712,4168.702166
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,35,24631000,24117248,4157.362673
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,36,24594000,24117248,4163.617142
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,37,24610000,24182784,4160.910199
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,38,24610000,24182784,4160.910199
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,39,24694000,24248320,4146.756297
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,40,24474000,24051712,4184.032034
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,41,24666000,24117248,4151.463553
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,42,24468000,24051712,4185.058035
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,43,24470000,24117248,4184.715979
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,44,24696000,24248320,4146.420473
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,45,24669000,24248320,4150.958693
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,46,24581000,24051712,4165.819129
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,47,24522000,24117248,4175.842101
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,48,24769000,24313856,4134.200008
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,49,24509000,24051712,4178.057040
