root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,13979000,13565952,7325.273625
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,13983000,13631488,7323.178145
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,14006000,13631488,7311.152363
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,14018000,13565952,7304.893708
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,14000000,13631488,7314.285714
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,13993000,13631488,7317.944687
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,14041000,13631488,7292.927854
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,14035000,13631488,7296.045600
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,13993000,13631488,7317.944687
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,14009000,13631488,7309.586694
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,14090000,13565952,7267.565649
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,14073000,13631488,7276.344774
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,14019000,13631488,7304.372637
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,14026000,13631488,7300.727221
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,14063000,13565952,7281.518879
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,14033000,13565952,7297.085441
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,14125000,13565952,7249.557522
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,14029000,13565952,7299.166013
