root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,29,15730000,15204352,6509.853783
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,30,15751000,15204352,6501.174529
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,31,15793000,15269888,6483.885266
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,32,15643000,15204352,6546.058940
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,33,15746000,15269888,6503.238918
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,34,15521000,15073280,6597.513047
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,35,15550000,15138816,6585.209003
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,36,15615000,15138816,6557.796990
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,37,15590000,15138816,6568.313021
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,38,15363000,14942208,6665.364838
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,39,15532000,15073280,6592.840587
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,40,15369000,14876672,6662.762704
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,41,15533000,14942208,6592.416146
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,42,15498000,14876672,6607.304168
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,43,15368000,14876672,6663.196252
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,44,15345000,14876672,6673.183447
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,45,15282000,14811136,6700.693626
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,46,15330000,14745600,6679.712981
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,47,15390000,14942208,6653.671215
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,48,15289000,14745600,6697.625744
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,49,15314000,14811136,6686.691916
