root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,24,16133000,15663104,6347.238579
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,25,16145000,15728640,6342.520904
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,26,16089000,15663104,6364.596930
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,27,16109000,15728640,6356.695015
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,28,16151000,15794176,6340.164696
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,29,16165000,15728640,6334.673678
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,30,16157000,15794176,6337.810237
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,16188000,15728640,6325.673338
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,16150000,15794176,6340.557276
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,16168000,15728640,6333.498268
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,16215000,15859712,6315.140302
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,16166000,15794176,6334.281826
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,16190000,15728640,6324.891909
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,16240000,15728640,6305.418719
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,16147000,15728640,6341.735307
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,16105000,15728640,6358.273828
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,16114000,15728640,6354.722601
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,16238000,15859712,6306.195344
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,16389000,15859712,6248.093233
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,16335000,15925248,6268.748087
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,16273000,15794176,6292.631967
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,16244000,15728640,6303.866043
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,16138000,15728640,6345.272029
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,16138000,15794176,6345.272029
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,16234000,15794176,6307.749168
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,16267000,15859712,6294.952972
