root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,11,23416000,22937600,4373.078237
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,12,23421000,22872064,4372.144657
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,13,23420000,22872064,4372.331341
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,14,23352000,22937600,4385.063378
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,15,23477000,22937600,4361.715722
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,16,23293000,22937600,4396.170523
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,17,23322000,22872064,4390.704056
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,18,23297000,22872064,4395.415719
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,19,23312000,22872064,4392.587509
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,20,23419000,22872064,4372.518041
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,21,23366000,22937600,4382.436018
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,22,23469000,22937600,4363.202522
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,23,23384000,22937600,4379.062607
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,24,23405000,22937600,4375.133518
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,25,23493000,22937600,4358.745158
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,26,23268000,22872064,4400.893932
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,27,23431000,22937600,4370.278691
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,28,23319000,22872064,4391.268922
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,29,23479000,23003136,4361.344180
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,30,23311000,22872064,4392.775943
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,23470000,22937600,4363.016617
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,23340000,22937600,4387.317909
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,23271000,22872064,4400.326587
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,23289000,22872064,4396.925587
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,23406000,22872064,4374.946595
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,23375000,22872064,4380.748663
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,23291000,22937600,4396.548023
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,23465000,22872064,4363.946303
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,23331000,22937600,4389.010330
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,23427000,22872064,4371.024886
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,23351000,22937600,4385.251167
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,23252000,22872064,4403.922243
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,23418000,22872064,4372.704757
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,23407000,22872064,4374.759687
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,23475000,22872064,4362.087327
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,23330000,22937600,4389.198457
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,23527000,23068672,4352.446126
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,23318000,22872064,4391.457243
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,23334000,22937600,4388.446044
