root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,23,12012000,11599872,8524.808525
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,24,11879000,11403264,8620.254230
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,25,12057000,11534336,8492.991623
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,26,11905000,11403264,8601.427971
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,27,11981000,11468800,8546.865871
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,28,12162000,11599872,8419.667818
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,29,12287000,11665408,8334.011557
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,30,12254000,11665408,8356.455035
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,31,12128000,11599872,8443.271768
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,32,11910000,11534336,8597.816961
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,33,11839000,11403264,8649.379171
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,34,11938000,11468800,8577.651198
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,35,11992000,11534336,8539.026017
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,36,11996000,11403264,8536.178726
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,37,12054000,11534336,8495.105359
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,38,12188000,11534336,8401.706597
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,39,11945000,11403264,8572.624529
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,40,12082000,11599872,8475.417977
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,41,11982000,11534336,8546.152562
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,42,11940000,11468800,8576.214405
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,43,12305000,11796480,8321.820398
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,44,12558000,11862016,8154.164676
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,45,12381000,11927552,8270.737420
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,46,12332000,11796480,8303.600389
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,47,12354000,11730944,8288.813340
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,48,12242000,11665408,8364.646300
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,49,12101000,11665408,8462.110569
